 interview, 0.0015454786634558422
 resignation, 0.002340972730144887
 charging, 0.002566984496091467
 beloluk, 0.0027273423960088475
 description, 0.0006852233067504046
 spaten, 0.006679447655638776
 earlier, 0.0013740825097501787
 karadzic, 0.00488520249127523
 nagyreszt, 0.002953354161955427
 president, 0.008889415594975964
 law, 0.00048688446749789677
 lap, 0.004704700195250897
 beszelo, 0.005454684792017695
 fovarosban, 0.002442601245637615
 attempt, 0.0011480707438035987
 effective, 0.0011703702614255045
 amig, 0.004927996838435717
 politikai, 0.005248335311887617
 12en, 0.0027273423960088475
 amit, 0.0025952094771218904
 szol, 0.005606032136275457
 democratic, 0.001181863732553005
 executed, 0.002114960964198307
 office, 0.0009330972316453018
 welcomed, 0.004681945460289774
 kezzel, 0.002566984496091467
 ezzel, 0.005496330039000715
 szintjen, 0.002566984496091467
 partisans, 0.002953354161955427
 mayor, 0.002003104389247275
 zarta, 0.002340972730144887
 fogadhatja, 0.002953354161955427
 fiu, 0.002566984496091467
 mondta, 0.001407875498499585
 tartozik, 0.0017285912983343462
 affected, 0.001407875498499585
 adofizetok, 0.0027273423960088475
 amennyiben, 0.0017604521756141394
 vidam, 0.0027273423960088475
 netherlands, 0.0027273423960088475
 vezerornagy, 0.006679447655638776
 explode, 0.002953354161955427
 golyo, 0.002953354161955427
 went, 0.0017285912983343462
 side, 0.002653898143214891
 signing, 0.0057299585111144575
 oszinte, 0.002442601245637615
 crimes, 0.0028511453095014893
 misezokelyhet, 0.006679447655638776
 nekunk, 0.0017942451643635454
 altaluk, 0.00488520249127523
 driving, 0.001954603064280926
 masok, 0.005281356526842418
 tolti, 0.002953354161955427
 ra, 0.0015236165045075252
 masodik, 0.0017942451643635454
 medicine, 0.0006900080022305559
 veti, 0.002953354161955427
 30l20, 0.006679447655638776
 vett, 0.0035209043512282787
 probalja, 0.002566984496091467
 tartozkodnak, 0.0027273423960088475
 mennyire, 0.0017604521756141394
 angol, 0.003909206128561852
 nyitva, 0.002953354161955427
 eszmeje, 0.002953354161955427
 days, 0.0011703702614255045
 ist, 0.005906708323910854
 renew, 0.002953354161955427
 rovidebb, 0.0027273423960088475
 adott, 0.0013907229574367345
 rendet, 0.002953354161955427
 illegalis, 0.002442601245637615
 yeltsin, 0.013523215791489898
 synonymous, 0.002953354161955427
 f\u00fcr, 0.008860062485866281
 torteneti, 0.0027273423960088475
 cikkenek, 0.0027273423960088475
 kulfoldi, 0.003005159064775533
 kozvetlen, 0.004361229660455012
 remelem, 0.002442601245637615
 bitter, 0.002566984496091467
 hiszen, 0.004026664897411157
 rejected, 0.0018686773787584857
 kedvenc, 0.002340972730144887
 western, 0.004086023330542497
 hivatott, 0.002566984496091467
 igazolni, 0.002953354161955427
 distance, 0.004229921928396614
 gabor, 0.0015454786634558422
 irok, 0.002340972730144887
 guilt, 0.002114960964198307
 solely, 0.002340972730144887
 este, 0.0020562315797736544
 mink, 0.02181873916807078
 kiraly, 0.002442601245637615
 kizarolag, 0.002114960964198307
 mint, 0.01523673899935568
 ismet, 0.004570849513522575
 affairs, 0.0013579244624406734
 targya, 0.002566984496091467
 responsible, 0.0012431797276557523
 thorough, 0.001954603064280926
 hajlektalanok, 0.002953354161955427
 milosevic, 0.014045836380869321
 tortek, 0.002953354161955427
 lettek, 0.0022550470446224464
 f\u00f6l\u00f6tt, 0.002953354161955427
 reszuket, 0.0027273423960088475
 germany, 0.0012834922480457335
 belulrol, 0.005454684792017695
 bizalom, 0.0022550470446224464
 majd, 0.0063486412497315335
 treaty, 0.00795978353171358
 principle, 0.003339723827819388
 reprinted, 0.0014627473339584771
 ekezet, 0.002953354161955427
 bomb, 0.001954603064280926
 eleget, 0.0022550470446224464
 stephens, 0.0027273423960088475
 negyven, 0.0022550470446224464
 latni, 0.002180614830227506
 radio, 0.0012976047385609452
 hungary, 0.010818350644190896
 judges, 0.002003104389247275
 egyetlen, 0.0028511453095014893
 ertelmeben, 0.0019099861703714856
 irasabol, 0.002953354161955427
 bokros, 0.003588490328727091
 bush, 0.002180614830227506
 hatalmat, 0.0017942451643635454
 ahonnan, 0.00488520249127523
 andras, 0.0032853312256238116
 de, 0.01039202988886784
 criticized, 0.003909206128561852
 jatszanak, 0.0027273423960088475
 report, 0.000524865406833024
 modon, 0.0029254946679169542
 dr, 0.0012431797276557523
 intezkedeseket, 0.002180614830227506
 elott, 0.002653898143214891
 countries, 0.0020605683620027303
 rferl, 0.004681945460289774
 ketmillios, 0.0027273423960088475
 shots, 0.002442601245637615
 18, 0.003477326992775645
 felszerelve, 0.002953354161955427
 secretary, 0.005562891829746938
 penzintezet, 0.002442601245637615
 nur, 0.013358895311277551
 jelzo, 0.002566984496091467
 borzalmas, 0.002953354161955427
 ezuttal, 0.00488520249127523
 horrendous, 0.002953354161955427
 akarja, 0.001669861913909694
 ismerik, 0.0020562315797736544
 kinevezese, 0.0027273423960088475
 gyermek, 0.002566984496091467
 irt, 0.003819972340742971
 idoszakban, 0.0022550470446224464
 mondanivalojat, 0.006679447655638776
 muzsikusok, 0.006679447655638776
 azaz, 0.0017942451643635454
 lehet, 0.0012697282499463066
 adta, 0.0019099861703714856
 jonnek, 0.004681945460289774
 wo, 0.005133968992182934
 rendkivul, 0.001954603064280926
 slovakias, 0.0018686773787584857
 chechnya, 0.005281356526842418
 vittek, 0.0027273423960088475
 fenntartott, 0.002953354161955427
 1950ben, 0.0027273423960088475
 und, 0.057274190316185795
 planned, 0.001669861913909694
 melyik, 0.002003104389247275
 uno, 0.006679447655638776
 negotiation, 0.0027273423960088475
 fejlett, 0.002340972730144887
 exemplary, 0.002442601245637615
 orokre, 0.002566984496091467
 gypsies, 0.0027273423960088475
 conference, 0.0012976047385609452
 korokben, 0.002442601245637615
 vilagbank, 0.0020562315797736544
 union, 0.0010959380470305644
 kezdve, 0.0020562315797736544
 basic, 0.003477326992775645
 fantasies, 0.002953354161955427
 dismiss, 0.002442601245637615
 szamukra, 0.0022550470446224464
 mivel, 0.001407875498499585
 publicly, 0.004361229660455012
 vendetta, 0.006679447655638776
 egyik, 0.003936251483915713
 near, 0.0013740825097501787
 vagy, 0.011427554249516761
 irjak, 0.0022550470446224464
 voice, 0.0015919567063427157
 tiszteletben, 0.002442601245637615
 launched, 0.001954603064280926
 changed, 0.0015682333984169657
 allitottak, 0.00488520249127523
 ii, 0.0010763776680945164
 politikusai, 0.0027273423960088475
 im, 0.004229921928396614
 informaciok, 0.0022550470446224464
 nyugati, 0.0015454786634558422
 pohar, 0.008182027188026542
 agressziv, 0.002442601245637615
 complex, 0.0012697282499463066
 informaciot, 0.002566984496091467
 egyertelmu, 0.0022550470446224464
 nemeth, 0.004361229660455012
 european, 0.0010763776680945164
 chauvinistic, 0.0027273423960088475
 kis, 0.004446923138683575
 azutan, 0.0037373547575169715
 balkan, 0.013358895311277551
 valasztasi, 0.0016984534938358647
 hand, 0.001407875498499585
 kik, 0.001954603064280926
 usbased, 0.0027273423960088475
 anh\u00e4nger, 0.006679447655638776
 kozt, 0.0015025795323877664
 parrishbut, 0.002953354161955427
 1978, 0.0017285912983343462
 failing, 0.0017604521756141394
 koze, 0.001669861913909694
 roma, 0.002566984496091467
 left, 0.003691095172558062
 vetett, 0.0022550470446224464
 felmerul, 0.006679447655638776
 denen, 0.006679447655638776
 cenzurazott, 0.002953354161955427
 reszet, 0.0018686773787584857
 alapot, 0.002953354161955427
 szerzoje, 0.002566984496091467
 biralta, 0.002180614830227506
 human, 0.0017532039457206065
 elismert, 0.002180614830227506
 arpad, 0.0018302198138270746
 rakosi, 0.0022550470446224464
 ezek, 0.004223626495498755
 ezen, 0.0031364667968339314
 elo, 0.0028511453095014893
 gyilkos, 0.002340972730144887
 kell, 0.008888097749624147
 rendszer, 0.0015236165045075252
 frage, 0.006679447655638776
 haborut, 0.002114960964198307
 nemzet, 0.003768887840843836
 tartok, 0.0027273423960088475
 ezer, 0.0015025795323877664
 save, 0.0018686773787584857
 hat, 0.005702290619002979
 humanity, 0.002003104389247275
 tarsadalmat, 0.0022550470446224464
 templomot, 0.005906708323910854
 nyitott, 0.002442601245637615
 posed, 0.002180614830227506
 ejszakai, 0.00488520249127523
 brutality, 0.002340972730144887
 szaz, 0.0016984534938358647
 contradict, 0.002953354161955427
 szal, 0.002953354161955427
 offices, 0.0013269490716074455
 serbian, 0.0061686947393209636
 security, 0.003013059874718322
 gazdasagi, 0.004026664897411157
 nevu, 0.0017942451643635454
 szemben, 0.0014255726547507447
 foldre, 0.002566984496091467
 disfigurement, 0.0027273423960088475
 valamilyen, 0.0019099861703714856
 czech, 0.001443850147963114
 kiserlet, 0.002340972730144887
 crown, 0.004681945460289774
 elderly, 0.0017285912983343462
 ugyanezen, 0.002566984496091467
 omri, 0.0015025795323877664
 parancsara, 0.002953354161955427
 denies, 0.002442601245637615
 carts, 0.006679447655638776
 anatolii, 0.002003104389247275
 valaki, 0.001482307712894525
 totalis, 0.002180614830227506
 contributing, 0.0017285912983343462
 egesz, 0.001443850147963114
 honoured, 0.002953354161955427
 vegeztek, 0.002566984496091467
 denied, 0.0015919567063427157
 fol, 0.0017942451643635454
 latszo, 0.0027273423960088475
 annak, 0.007537775681687672
 3622, 0.005454684792017695
 felulrol, 0.002566984496091467
 napon, 0.00400620877849455
 newspapers, 0.0017285912983343462
 months, 0.0012055870404787553
 nyugatellenes, 0.002953354161955427
 magazine, 0.0017942451643635454
 genocide, 0.005454684792017695
 kellett, 0.003005159064775533
 efforts, 0.0010574804820991535
 slightly, 0.0018686773787584857
 marshal, 0.002953354161955427
 raised, 0.0016984534938358647
 marshall, 0.004229921928396614
 kisse, 0.004681945460289774
 zeneszek, 0.002953354161955427
 csalad, 0.002003104389247275
 panorama, 0.002953354161955427
 support, 0.0008072295233210581
 harang, 0.006679447655638776
 nehany, 0.002887700295926228
 megsem, 0.0017942451643635454
 tudni, 0.0018686773787584857
 valoban, 0.0015454786634558422
 war, 0.00466548615822651
 happy, 0.002340972730144887
 head, 0.0012976047385609452
 kirabolt, 0.002953354161955427
 azert, 0.0027481650195003574
 piros, 0.002953354161955427
 removed, 0.002003104389247275
 tulmenoen, 0.002953354161955427
 atrocities, 0.010267937984365868
 emil, 0.004510094089244893
 prevents, 0.002442601245637615
 forradalom, 0.002180614830227506
 szulok, 0.002340972730144887
 eloszor, 0.0015919567063427157
 mta, 0.0022550470446224464
 azt, 0.008702258093590267
 nepszabadsag, 0.0014627473339584771
 150, 0.0017285912983343462
 seigneur, 0.010019171483458163
 proven, 0.0020562315797736544
 evidence, 0.0012697282499463066
 minap, 0.002340972730144887
 widows, 0.0027273423960088475
 check, 0.003005159064775533
 peldakepnek, 0.0027273423960088475
 radically, 0.002340972730144887
 nn, 0.0012976047385609452
 ne, 0.0012976047385609452
 crowns, 0.002566984496091467
 republic, 0.001181863732553005
 hazanak, 0.0027273423960088475
 roll, 0.002340972730144887
 nemet, 0.0016426656128119058
 igazabol, 0.002442601245637615
 holdudvarahoz, 0.002953354161955427
 nyitottak, 0.002953354161955427
 serti, 0.0022550470446224464
 spades, 0.002953354161955427
 tarsadalmi, 0.0015025795323877664
 gheorghe, 0.002442601245637615
 kivul, 0.001669861913909694
 reception, 0.002566984496091467
 ungarische, 0.006679447655638776
 songs, 0.002566984496091467
 akikert, 0.005906708323910854
 naprol, 0.0027273423960088475
 gyertyatartokat, 0.006679447655638776
 jellegzetes, 0.002953354161955427
 devoted, 0.002340972730144887
 fizeto, 0.002953354161955427
 szerzot, 0.002953354161955427
 jahre, 0.010019171483458163
 suffered, 0.0019099861703714856
 ert, 0.0031839134126854314
 choice, 0.0013269490716074455
 akit, 0.002003104389247275
 die, 0.0639578780383708
 dig, 0.0027273423960088475
 leave, 0.0017285912983343462
 helyi, 0.005490659441481224
 denounces, 0.002953354161955427
 utcai, 0.002442601245637615
 birosagon, 0.002442601245637615
 regret, 0.002953354161955427
 dealing, 0.0011266291156944593
 vezetoket, 0.0027273423960088475
 betores, 0.002566984496091467
 mely, 0.0030472330090150503
 stands, 0.002114960964198307
 magyarorszagi, 0.0015025795323877664
 vajdasag, 0.002953354161955427
 penzebol, 0.0027273423960088475
 tekintettel, 0.002442601245637615
 international, 0.0030909573269116844
 felsorolja, 0.002953354161955427
 kepviseloit, 0.002442601245637615
 inauguration, 0.005133968992182934
 keszult, 0.004112463159547309
 lange, 0.002953354161955427
 understanding, 0.0027481650195003574
 bunuldozo, 0.002953354161955427
 change, 0.0008901981005772258
 institute, 0.001217838382016534
 mulasztas, 0.0027273423960088475
 elozo, 0.006367826825370863
 hungarians, 0.005863809192842778
 history, 0.0006137767106389232
 amely, 0.0012976047385609452
 trianon, 0.004361229660455012
 kovetkezo, 0.0015236165045075252
 mobil, 0.002953354161955427
 melyek, 0.0020562315797736544
 rendelkeznek, 0.002953354161955427
 polgarok, 0.002442601245637615
 valamennyien, 0.002953354161955427
 tudomanyos, 0.002180614830227506
 abban, 0.0013740825097501787
 distancing, 0.002953354161955427
 filmet, 0.002953354161955427
 olykor, 0.002180614830227506
 regen, 0.004112463159547309
 pert, 0.005454684792017695
 zoltannal, 0.002953354161955427
 szemely, 0.002114960964198307
 roundup, 0.002566984496091467
 szerkesztoseg, 0.002566984496091467
 apparent, 0.003819972340742971
 kulon, 0.0017942451643635454
 altal, 0.00407377338732202
 effort, 0.0014627473339584771
 irasos, 0.002180614830227506
 fly, 0.0022550470446224464
 julius, 0.0017604521756141394
 districts, 0.0022550470446224464
 values, 0.0012562959469479451
 following, 0.0041265469358727205
 egeszen, 0.0037373547575169715
 ihre, 0.01669861913909694
 claim, 0.0027158489248813467
 december, 0.002684443264940771
 council, 0.0038504767441372005
 allowed, 0.0013740825097501787
 rombolo, 0.002953354161955427
 parliamentary, 0.0030909573269116844
 humanitys, 0.002953354161955427
 ismert, 0.0017604521756141394
 osszes, 0.0019099861703714856
 write, 0.0011591089975918818
 magyart, 0.0022550470446224464
 mas, 0.0013907229574367345
 mar, 0.010050367575583561
 napra, 0.002566984496091467
 folytatjak, 0.002953354161955427
 levo, 0.004775870119028147
 letezik, 0.002114960964198307
 revealed, 0.0019099861703714856
 nationalistic, 0.002180614830227506
 bolsevizmus, 0.002442601245637615
 st, 0.0015025795323877664
 ones, 0.001407875498499585
 michel, 0.002340972730144887
 alabbi, 0.0017285912983343462
 szukseges, 0.0015682333984169657
 mainly, 0.001954603064280926
 course, 0.0013422216324703855
 gyanu, 0.002566984496091467
 cold, 0.001669861913909694
 beszelhetunk, 0.002953354161955427
 police, 0.001443850147963114
 main, 0.0010302841810013652
 sok, 0.0028511453095014893
 noi, 0.0022550470446224464
 nok, 0.002442601245637615
 emailen, 0.0027273423960088475
 nation, 0.0015454786634558422
 ennyi, 0.0020562315797736544
 killed, 0.0016426656128119058
 name, 0.0011372468386435645
 drop, 0.002003104389247275
 irtam, 0.002566984496091467
 magam, 0.002114960964198307
 keri, 0.0020562315797736544
 koveto, 0.0019099861703714856
 igazsag, 0.002114960964198307
 el, 0.01181863732553005
 en, 0.004446923138683575
 populated, 0.0027273423960088475
 ennek, 0.0012976047385609452
 ed, 0.003909206128561852
 durvan, 0.002953354161955427
 alapulo, 0.002180614830227506
 ez, 0.0050789129997852265
 eu, 0.0030909573269116844
 et, 0.006570662451247623
 barmifele, 0.0027273423960088475
 ev, 0.002684443264940771
 ciganysoron, 0.006679447655638776
 es, 0.07491396674683208
 er, 0.0017942451643635454
 eltero, 0.002114960964198307
 szo, 0.0029254946679169542
 elemzi, 0.002953354161955427
 investigation, 0.0011372468386435645
 attended, 0.003819972340742971
 templomnak, 0.002953354161955427
 reszuk, 0.002953354161955427
 ort, 0.003909206128561852
 auch, 0.010019171483458163
 kisebbik, 0.002566984496091467
 szamaban, 0.005281356526842418
 okoznak, 0.0027273423960088475
 politiker, 0.006679447655638776
 ministry, 0.003233469446766629
 elinditasat, 0.002953354161955427
 aranya, 0.002114960964198307
 kiderult, 0.0019099861703714856
 nonprofit, 0.0012834922480457335
 childhood, 0.0017285912983343462
 widerspricht, 0.006679447655638776
 centrale, 0.006679447655638776
 kivalo, 0.002340972730144887
 americans, 0.0016167347233833145
 nepi, 0.002442601245637615
 george, 0.0015236165045075252
 szemlelet, 0.002953354161955427
 city, 0.0028675558998192754
 cikket, 0.004361229660455012
 silent, 0.002442601245637615
 1i, 0.002953354161955427
 cikkek, 0.0027273423960088475
 speaking, 0.0017285912983343462
 varjuk, 0.002953354161955427
 eyes, 0.0016426656128119058
 allegedly, 0.0020562315797736544
 moscow, 0.001482307712894525
 lajost, 0.0027273423960088475
 egy, 0.02412483674897983
 released, 0.0016167347233833145
 flowers, 0.002953354161955427
 population, 0.0011591089975918818
 10, 0.0009330972316453018
 12, 0.0010215058326356243
 15, 0.0019754256877724365
 third, 0.0011703702614255045
 17, 0.003616761121436266
 16, 0.006759774694166757
 19, 0.0014255726547507447
 kizlyar, 0.006679447655638776
 gondoljuk, 0.002953354161955427
 vagjak, 0.002953354161955427
 amikor, 0.002566984496091467
 sorozata, 0.002566984496091467
 serb, 0.002180614830227506
 russia, 0.0011266291156944593
 fellelheto, 0.002953354161955427
 bankszferaban, 0.002953354161955427
 remained, 0.0020562315797736544
 hivatali, 0.002340972730144887
 spectacle, 0.002953354161955427
 romania, 0.004775870119028147
 nazi, 0.002180614830227506
 kiderul, 0.0017942451643635454
 interior, 0.005606032136275457
 morden, 0.006679447655638776
 faji, 0.0022550470446224464
 ahogy, 0.004636435990367527
 dolog, 0.0031839134126854314
 fills, 0.002953354161955427
 fovaros, 0.00676514113386734
 lenne, 0.0026241676559438086
 shot, 0.001954603064280926
 szarmazasuk, 0.002953354161955427
 jogait, 0.002340972730144887
 merit, 0.0027273423960088475
 discovered, 0.0018686773787584857
 romanian, 0.0057299585111144575
 utolso, 0.0016426656128119058
 teny, 0.0018686773787584857
 elemer, 0.0037373547575169715
 nelkuli, 0.003909206128561852
 olvasta, 0.0027273423960088475
 equipped, 0.002442601245637615
 hungarian, 0.01652837485626543
 hoyg, 0.002953354161955427
 harcra, 0.0027273423960088475
 prime, 0.005190418954243781
 held, 0.0010959380470305644
 kotelezi, 0.002953354161955427
 szervezetet, 0.002566984496091467
 naked, 0.0027273423960088475
 karokat, 0.002340972730144887
 bombs, 0.0027273423960088475
 egyarant, 0.001954603064280926
 lattan, 0.0027273423960088475
 csonka, 0.0027273423960088475
 lattak, 0.0022550470446224464
 volna, 0.003936251483915713
 eroteljes, 0.0027273423960088475
 elected, 0.0018302198138270746
 sandor, 0.0031364667968339314
 utcakon, 0.002953354161955427
 folytatja, 0.002442601245637615
 surgery, 0.003909206128561852
 talalta, 0.002180614830227506
 representatives, 0.004446923138683575
 nappal, 0.002442601245637615
 reading, 0.0015682333984169657
 august, 0.020761675816975123
 ciganyokat, 0.006679447655638776
 melletti, 0.002442601245637615
 jo, 0.0026241676559438086
 tun, 0.002953354161955427
 aldozatokat, 0.002953354161955427
 je, 0.002953354161955427
 tud, 0.0015236165045075252
 vojvodina, 0.005454684792017695
 ettol, 0.002340972730144887
 region, 0.002566984496091467
 allo, 0.003339723827819388
 peldanyszamu, 0.002566984496091467
 elmult, 0.001669861913909694
 pole, 0.002566984496091467
 pelda, 0.002180614830227506
 viragot, 0.002953354161955427
 attol, 0.0017285912983343462
 megszerzett, 0.002442601245637615
 aldozatot, 0.002340972730144887
 capable, 0.0017604521756141394
 oder, 0.010019171483458163
 markedly, 0.002953354161955427
 veluk, 0.002114960964198307
 dangers, 0.0019099861703714856
 vizsgalati, 0.002953354161955427
 hardly, 0.002566984496091467
 ajanlottak, 0.002953354161955427
 kozbe, 0.0027273423960088475
 jelzik, 0.002953354161955427
 megis, 0.0016426656128119058
 konzervativok, 0.0027273423960088475
 minister, 0.010496670623775234
 declaration, 0.0033969069876717294
 psychotherapy, 0.0027273423960088475
 countless, 0.0027273423960088475
 templomba, 0.005454684792017695
 impera, 0.006679447655638776
 ukran, 0.002114960964198307
 policies, 0.0010574804820991535
 newspaper, 0.0015919567063427157
 situation, 0.0032878141410916935
 nemzetkozi, 0.009618577568251251
 canceled, 0.002566984496091467
 vadolni, 0.002953354161955427
 bacskaban, 0.006679447655638776
 augusztus, 0.01201862633548365
 kegyetlenseg, 0.002953354161955427
 99hungary, 0.002953354161955427
 par, 0.0017942451643635454
 media, 0.0015114853041397957
 magyar, 0.017588143257271233
 valojaban, 0.0017942451643635454
 document, 0.0015025795323877664
 ludwig, 0.00488520249127523
 week, 0.0013579244624406734
 megjegyzese, 0.002566984496091467
 akademia, 0.0027273423960088475
 driven, 0.002180614830227506
 eszrevetlenul, 0.002953354161955427
 tortenik, 0.002003104389247275
 collegium, 0.006679447655638776
 mentally, 0.001954603064280926
 gyorgy, 0.002887700295926228
 ellopott, 0.002953354161955427
 charges, 0.002887700295926228
 solve, 0.0020562315797736544
 relied, 0.0027273423960088475
 tito, 0.014766770809777136
 bodies, 0.0017942451643635454
 muveszi, 0.002953354161955427
 keresztul, 0.007176980657454182
 kapcsolatrendszer, 0.002953354161955427
 tobb, 0.007785628431365672
 legutobbi, 0.004361229660455012
 captured, 0.002180614830227506
 lakossaganak, 0.002442601245637615
 szemeben, 0.002566984496091467
 death, 0.0010128635881897128
 politicians, 0.00934338689379243
 bloc, 0.001954603064280926
 egyetemista, 0.002953354161955427
 kiallitas, 0.002953354161955427
 ami, 0.0012976047385609452
 omnipotence, 0.002953354161955427
 kepviselt, 0.002442601245637615
 muzeumban, 0.0027273423960088475
 szakadt, 0.002953354161955427
 world, 0.0044155880709164826
 dezso, 0.0027273423960088475
 poziciok, 0.002953354161955427
 obstruct, 0.002953354161955427
 jews, 0.0018686773787584857
 ezt, 0.006560419139859522
 ismerteti, 0.0022550470446224464
 makulatlan, 0.002953354161955427
 hivtak, 0.002442601245637615
 jobban, 0.003339723827819388
 gross, 0.003909206128561852
 lehetoseget, 0.001669861913909694
 orulhettek, 0.002953354161955427
 ossze, 0.0016167347233833145
 francia, 0.00400620877849455
 orszag, 0.0013269490716074455
 hetente, 0.002566984496091467
 ugyan, 0.005095360481507594
 alapja, 0.002114960964198307
 wurden, 0.013358895311277551
 ok, 0.004446923138683575
 organisationen, 0.006679447655638776
 zealous, 0.006679447655638776
 ob, 0.002953354161955427
 ciganyokra, 0.006679447655638776
 stand, 0.0017285912983343462
 act, 0.0020430116652712486
 itthon, 0.002180614830227506
 titos, 0.005454684792017695
 road, 0.001482307712894525
 pravoszlav, 0.002953354161955427
 iliescu, 0.0018302198138270746
 rossz, 0.0017604521756141394
 accounts, 0.0016984534938358647
 strip, 0.002953354161955427
 bevalt, 0.002953354161955427
 info@omri.cz, 0.0017604521756141394
 christianity, 0.0020562315797736544
 start, 0.0006179836257088133
 beszamoltak, 0.002953354161955427
 megrendito, 0.002953354161955427
 szep, 0.0017604521756141394
 eszkozeivel, 0.0027273423960088475
 demokrataknak, 0.0027273423960088475
 october, 0.001217838382016534
 betelt, 0.008860062485866281
 dolguk, 0.002566984496091467
 szazalekkal, 0.0031839134126854314
 gegensatz, 0.006679447655638776
 extermination, 0.0027273423960088475
 olti, 0.002953354161955427
 hirt, 0.0020562315797736544
 tenyek, 0.002180614830227506
 harmadik, 0.001669861913909694
 veszik, 0.002003104389247275
 keine, 0.010019171483458163
 kellene, 0.006870412548750894
 szigorubb, 0.0027273423960088475
 foglalt, 0.004510094089244893
 am, 0.0011591089975918818
 deep, 0.002180614830227506
 bizonyitani, 0.002953354161955427
 meresz, 0.002953354161955427
 az, 0.10581139494666444
 kivant, 0.002180614830227506
 hungarys, 0.002003104389247275
 pedig, 0.00761836949967784
 gondosan, 0.005454684792017695
 igy, 0.005248335311887617
 mindnyajan, 0.0027273423960088475
 symbol, 0.0020562315797736544
 kozos, 0.00296461542578905
 attelepult, 0.002953354161955427
 kocsmaba, 0.002953354161955427
 szerb, 0.005606032136275457
 wife, 0.003588490328727091
 szerk, 0.0036604396276541493
 mass, 0.0025756580605496185
 sosem, 0.002340972730144887
 tomeggyilkos, 0.002953354161955427
 sergei, 0.0017604521756141394
 caused, 0.0015236165045075252
 follow, 0.0015236165045075252
 als, 0.006679447655638776
 tavaszi, 0.002566984496091467
 apartment, 0.002114960964198307
 lanyok, 0.0027273423960088475
 terapia, 0.002953354161955427
 tn, 0.006488023692804727
 budapesten, 0.0033969069876717294
 zzzzzzz, 0.0025952094771218904
 activities, 0.0020087065831455478
 fax, 0.0013907229574367345
 tuzet, 0.0027273423960088475
