 1993, 0.0015836211093494127
 1992, 0.001656083637312154
 join, 0.001964216183754355
 1994, 0.0013163185028901392
 legujabb, 0.0010664005464964983
 rights, 0.0006475987206729333
 mm, 0.0016010336320346188
 militarys, 0.0018219798371898338
 mo, 0.0008685449258281485
 mn, 0.0036095855806348117
 politikailag, 0.0013047592743369197
 mh, 0.00834272666091227
 theories, 0.0007082664767481624
 mellett, 0.0034318528000570865
 era, 0.0009023963951587029
 kozvelemeny, 0.0012058314640027447
 luzhkov, 0.0016825489196835876
 vlasov, 0.00412067713006051
 akik, 0.005603617712121167
 eri, 0.0013047592743369197
 demokratak, 0.0026095185486738393
 activities, 0.0006196044721738503
 preserving, 0.0016825489196835876
 politika, 0.0010478079669675178
 jovore, 0.001178306461363977
 szakmai, 0.001152822289371638
 szamu, 0.0024116629280054895
 advancing, 0.0014441901918431663
 onzes, 0.0018219798371898338
 bankoktol, 0.00412067713006051
 kulonbseggel, 0.00412067713006051
 provide, 0.0011605223204290318
 magatartasa, 0.0013452623815089911
 hol, 0.003199201639489495
 soros, 0.0013047592743369197
 celja, 0.0037072585360828176
 kadar, 0.0013047592743369197
 kijelentette, 0.0019349454723246468
 sorok, 0.0008794626350147304
 accusations, 0.00150688673819597
 jozsef, 0.001737089851656297
 interview, 0.002860304734085056
 ordinary, 0.0028883803836863326
 resignation, 0.0014441901918431663
 beloluk, 0.0016825489196835876
 ragalmazas, 0.0016825489196835876
 saulius, 0.0016825489196835876
 versenykepessegi, 0.00412067713006051
 siker, 0.0016825489196835876
 karadzic, 0.00150688673819597
 ball, 0.0015836211093494127
 feladata, 0.002356612922727954
 zzzzzzz, 0.0016010336320346188
 president, 0.009140079996209811
 reszvenytarsasagga, 0.00150688673819597
 law, 0.0003003682031262816
 lap, 0.0009674727361623234
 annyira, 0.0011290970928493026
 attempt, 0.002124799430244487
 effective, 0.0021660704081815905
 wins, 0.004332570575529498
 politikust, 0.0018219798371898338
 szekeret, 0.0018219798371898338
 politikai, 0.008094492391270964
 elnokot, 0.0012357528453609394
 valljak, 0.0016825489196835876
 ellenem, 0.0018219798371898338
 tudnia, 0.0014441901918431663
 amit, 0.004002584080086547
 democratic, 0.001458228016643804
 tisztelt, 0.0013911810172120595
 kormanyt, 0.0012058314640027447
 office, 0.0023025810640600708
 nszv, 0.0018798954670471114
 tehat, 0.0026722150950266436
 expects, 0.0014441901918431663
 russian, 0.00729114008321902
 ugye, 0.0013911810172120595
 hozni, 0.0026905247630179823
 ezzel, 0.005086184365526452
 vita, 0.001152822289371638
 bunugy, 0.0018219798371898338
 digest, 0.0034584668681149136
 zarta, 0.0014441901918431663
 eveket, 0.0016825489196835876
 uop, 0.007287919348759335
 ime, 0.0014441901918431663
 imd, 0.00412067713006051
 fit, 0.0010664005464964983
 imf, 0.00576411144685819
 fix, 0.0015836211093494127
 alelnoke, 0.0010664005464964983
 irant, 0.0026905247630179823
 fia, 0.00150688673819597
 mondta, 0.002605634777484445
 400, 0.0010133913718653918
 gazdasagkutato, 0.0015836211093494127
 valosagot, 0.0015836211093494127
 valosagos, 0.0013452623815089911
 kiterjeszteni, 0.0018219798371898338
 ugyanott, 0.0016825489196835876
 belarus, 0.001268528010355549
 onkormanyzat, 0.0036174943920082338
 vallalta, 0.0013911810172120595
 kerdessel, 0.0015836211093494127
 szemelyiseg, 0.0015836211093494127
 latom, 0.0014441901918431663
 uralja, 0.00150688673819597
 amennyiben, 0.00108605612209483
 bank, 0.002124799430244487
 megszuntetesenek, 0.0018219798371898338
 pontjat, 0.00150688673819597
 helyzetben, 0.002258194185698605
 onkormanyzati, 0.001152822289371638
 arrol, 0.006005742400099902
 kijelolt, 0.0018219798371898338
 mechanizmust, 0.0018219798371898338
 lapok, 0.001178306461363977
 european, 0.001328075334636563
 pontjai, 0.0018219798371898338
 side, 0.0008186198880549372
 biztonsagot, 0.005047646759050763
 signing, 0.001178306461363977
 tervet, 0.0014441901918431663
 erte, 0.0011069036536685696
 grigorii, 0.0015836211093494127
 mdf, 0.010553551620176764
 erkolcsu, 0.0018219798371898338
 milan, 0.00150688673819597
 mikor, 0.003090507847545382
 lifter, 0.0018219798371898338
 stealing, 0.0018219798371898338
 barokat, 0.0018219798371898338
 rt, 0.0018289271230624332
 decree, 0.0038055840310666465
 vadiratot, 0.0018219798371898338
 won, 0.00108605612209483
 adtak, 0.0011069036536685696
 masok, 0.00434422448837932
 crucial, 0.001268528010355549
 alyaksandr, 0.0014441901918431663
 kis, 0.0018289271230624332
 torveny, 0.0045119819757935145
 masodik, 0.0011069036536685696
 surprise, 0.0013452623815089911
 korantsem, 0.0016825489196835876
 mutatvanycikkei, 0.0018219798371898338
 gromov, 0.00412067713006051
 vetni, 0.0013452623815089911
 ertek, 0.0013452623815089911
 roppant, 0.0018219798371898338
 threatened, 0.00108605612209483
 biztato, 0.0016825489196835876
 vett, 0.00217211224418966
 valtoztak, 0.0015836211093494127
 alacsonyabb, 0.0013911810172120595
 mennyire, 0.00217211224418966
 slovenia, 0.0016825489196835876
 felszamolni, 0.0018219798371898338
 domokos, 0.0015836211093494127
 liebling, 0.00412067713006051
 siemiatkowski, 0.00412067713006051
 1990ig, 0.0018219798371898338
 probal, 0.003365097839367175
 adott, 0.0008579632000142716
 kft, 0.0012357528453609394
 appeals, 0.001152822289371638
 ownership, 0.0012058314640027447
 dailies, 0.0013911810172120595
 egyszeruen, 0.00108605612209483
 charter, 0.0013911810172120595
 kormanyra, 0.0014441901918431663
 remenyt, 0.0016825489196835876
 egy, 0.03524936781917652
 nezve, 0.001152822289371638
 igazgatosaganak, 0.0018219798371898338
 hogyan, 0.006181015695090764
 rendezvenyen, 0.0014441901918431663
 megosztottsag, 0.0018219798371898338
 misusing, 0.0018219798371898338
 top, 0.0021047670170494027
 mondani, 0.002305644578743276
 kulfoldi, 0.0009269696289902521
 kozvetlen, 0.0013452623815089911
 hagyja, 0.00150688673819597
 napokban, 0.0034584668681149136
 lesznek, 0.001152822289371638
 compromise, 0.001268528010355549
 magda, 0.0031672422186988253
 kozt, 0.0009269696289902521
 tobbsegnek, 0.0018219798371898338
 miniszterelnokok, 0.0016825489196835876
 hiszen, 0.003312167274624308
 villages, 0.0013911810172120595
 demokracia, 0.0009269696289902521
 foiskolai, 0.0014441901918431663
 szeptember, 0.001268528010355549
 verte, 0.0016825489196835876
 elemzok, 0.0016825489196835876
 project, 0.0007590353896800967
 matter, 0.0008579632000142716
 lenyeges, 0.0013452623815089911
 gyoztesnek, 0.0016825489196835876
 hettel, 0.0013911810172120595
 lehetseges, 0.00434422448837932
 apro, 0.0015836211093494127
 ram, 0.0016825489196835876
 miert, 0.0024283477173812893
 esti, 0.0009821080918771775
 szekhelyu, 0.0016825489196835876
 elen, 0.0013047592743369197
 vizsgalta, 0.0016825489196835876
 jogok, 0.0011290970928493026
 pontra, 0.0015836211093494127
 regulate, 0.0012058314640027447
 biztosra, 0.0018219798371898338
 ismet, 0.0009399477335235557
 affairs, 0.001675458380755549
 zhirinovsky, 0.004332570575529498
 teret, 0.002782362034424119
 bizottsaganak, 0.002305644578743276
 hazudozok, 0.0016825489196835876
 responsible, 0.0007669410011741471
 forces, 0.002916456033287608
 vesztett, 0.0014441901918431663
 moscow, 0.0036578542461248665
 tekinteni, 0.0015836211093494127
 vekony, 0.0018219798371898338
 targyilagos, 0.0015836211093494127
 germany, 0.0023754316640241186
 tamadja, 0.0013911810172120595
 letter, 0.0009674727361623234
 maria, 0.001178306461363977
 alap, 0.0013047592743369197
 mdffel, 0.0015836211093494127
 kell, 0.021932939976376506
 majd, 0.0046999157092235365
 dog, 0.0015836211093494127
 treaty, 0.0009821080918771775
 egyetemen, 0.0014441901918431663
 egyetemek, 0.00150688673819597
 egyesult, 0.0011069036536685696
 voting, 0.0011290970928493026
 consumer, 0.0008476973942544088
 reprinted, 0.0009023963951587029
 plovdiv, 0.0018219798371898338
 saying, 0.0010478079669675178
 keresztenyek, 0.0016825489196835876
 signatures, 0.0015836211093494127
 terseg, 0.0014441901918431663
 atelik, 0.00412067713006051
 jurisdiction, 0.001268528010355549
 kuncze, 0.00217211224418966
 szerepelnie, 0.0018219798371898338
 nominated, 0.0016825489196835876
 kezdenek, 0.0016825489196835876
 botrany, 0.0013452623815089911
 treaties, 0.0014441901918431663
 koltsegvetest, 0.0018219798371898338
 radio, 0.0032020672640692377
 participate, 0.0010133913718653918
 hungary, 0.0009534349113616854
 tavalyi, 0.0012058314640027447
 hetvenes, 0.0018219798371898338
 erdekeik, 0.0018219798371898338
 egyetlen, 0.0035178505400589215
 visszaszoritasara, 0.0018219798371898338
 proposed, 0.002543092182763226
 ment, 0.001152822289371638
 bokros, 0.0011069036536685696
 partelnok, 0.0011290970928493026
 hatalmat, 0.0011069036536685696
 kapott, 0.0009534349113616854
 ertekek, 0.006955905086060297
 chechen, 0.00434422448837932
 predecessor, 0.0018219798371898338
 eszkozet, 0.0018219798371898338
 dm, 0.00412067713006051
 nyet, 0.00824135426012102
 andras, 0.0010133913718653918
 kapcsolatait, 0.0016825489196835876
 de, 0.014104285957834797
 nemzetstrategia, 0.0018219798371898338
 fordulat, 0.00150688673819597
 aranyaban, 0.0016825489196835876
 shutting, 0.0018219798371898338
 despite, 0.0018289271230624332
 report, 0.00032379936033646666
 modon, 0.0009023963951587029
 legyunk, 0.0013911810172120595
 intezkedeseket, 0.0013452623815089911
 teruleti, 0.001268528010355549
 elott, 0.0057303392163845605
 bar, 0.001430152367042528
 marpedig, 0.00150688673819597
 ustina, 0.002537056020711098
 irregularities, 0.0036439596743796676
 414, 0.0016825489196835876
 bad, 0.002213807307337139
 szovetseg, 0.001994788235041036
 torvenytervezet, 0.0013452623815089911
 ban, 0.0024715056907218787
 jelenlegi, 0.0035178505400589215
 ismerte, 0.0015836211093494127
 szocialis, 0.0020267827437307835
 human, 0.001081584552483758
 formaban, 0.0013452623815089911
 infrastrukturalis, 0.0018219798371898338
 depends, 0.001178306461363977
 mukodeskeptelen, 0.0018219798371898338
 tulajdonkeppen, 0.0014441901918431663
 discussions, 0.00108605612209483
 valo, 0.006624334549248616
 amikor, 0.003959052773373531
 allando, 0.001268528010355549
 incorporating, 0.0013047592743369197
 meghatarozott, 0.0015836211093494127
 peto, 0.002258194185698605
 fidesz, 0.0074157570319220165
 sajnos, 0.00108605612209483
 unable, 0.0010133913718653918
 ered, 0.0018219798371898338
 felek, 0.0013452623815089911
 approach, 0.0014165329534963247
 vonulat, 0.0018219798371898338
 katonak, 0.0015836211093494127
 torekvo, 0.0018219798371898338
 katonai, 0.0010664005464964983
 legyen, 0.0009144635615312166
 nehez, 0.00217211224418966
 rendkivul, 0.0036174943920082338
 slovakias, 0.001152822289371638
 fennmaradasat, 0.0015836211093494127
 fraszkarikat, 0.0018219798371898338
 hal, 0.00150688673819597
 debt, 0.00108605612209483
 suggested, 0.0010133913718653918
 outcome, 0.0010664005464964983
 met, 0.0016010336320346188
 country, 0.0011793661816313114
 internaltak, 0.00412067713006051
 varhatoan, 0.0011069036536685696
 nyugvo, 0.0015836211093494127
 oleksy, 0.0036439596743796676
 allitolag, 0.002258194185698605
 col, 0.006334484437397651
 korhazat, 0.0016825489196835876
 zurzavar, 0.00412067713006051
 appeared, 0.0011290970928493026
 orokre, 0.0015836211093494127
 gypsies, 0.0016825489196835876
 initiative, 0.002258194185698605
 vegyenek, 0.0016825489196835876
 hitler, 0.001178306461363977
 kulonbseg, 0.0012357528453609394
 union, 0.0006761048336907953
 evkozi, 0.0018219798371898338
 referendum, 0.002782362034424119
 kezdve, 0.005074112041422196
 modszerei, 0.0018219798371898338
 spread, 0.001152822289371638
 kornyeki, 0.0018219798371898338
 esetben, 0.002780908886970756
 benyujtott, 0.00150688673819597
 bizottsag, 0.004265602185985993
 mondotta, 0.0024715056907218787
 nagyon, 0.002605634777484445
 attacked, 0.0026905247630179823
 concerning, 0.0006761048336907953
 felszolalok, 0.0016825489196835876
 enterprises, 0.0013452623815089911
 dave, 0.0018219798371898338
 nagyot, 0.0016825489196835876
 mivel, 0.002605634777484445
 megbekeles, 0.0015836211093494127
 tapes, 0.0015836211093494127
 kotodes, 0.00412067713006051
 miniszterelnokhoz, 0.0015836211093494127
 egyik, 0.008903941630398062
 elmondtak, 0.0018219798371898338
 vagy, 0.006266554278964716
 aid, 0.0015836211093494127
 property, 0.0023499578546117682
 erveiket, 0.0018219798371898338
 orszagos, 0.0009821080918771775
 peresz, 0.0018219798371898338
 szabo, 0.0009023963951587029
 elte, 0.0014441901918431663
 speech, 0.0008685449258281485
 peldaul, 0.004910540459385887
 iv, 0.0012357528453609394
 ii, 0.001328075334636563
 vagyunk, 0.00290241820848697
 mindossze, 0.001152822289371638
 ig, 0.0016825489196835876
 bukasakor, 0.0018219798371898338
 hajlandok, 0.0014441901918431663
 forog, 0.00150688673819597
 garnevski, 0.0018219798371898338
 valasztasok, 0.0010478079669675178
 demeter, 0.003365097839367175
 suggest, 0.0013047592743369197
 vedekezni, 0.0014441901918431663
 mondast, 0.0018219798371898338
 tamogatja, 0.0011290970928493026
 jol, 0.0038698909446492936
 megiscsak, 0.0018219798371898338
 igenybe, 0.0012357528453609394
 entitled, 0.0011069036536685696
 independent, 0.0006640376673182815
 vagyona, 0.0028883803836863326
 igazi, 0.0011290970928493026
 allaspont, 0.0014441901918431663
 dolgok, 0.0024715056907218787
 azutan, 0.001152822289371638
 minositett, 0.0036439596743796676
 valasztasi, 0.0010478079669675178
 kit, 0.001152822289371638
 kik, 0.006029157320013723
 muvelodesi, 0.0012357528453609394
 valasztast, 0.0016825489196835876
 nemely, 0.0018219798371898338
 insisted, 0.0014441901918431663
 blamed, 0.0013047592743369197
 egyuttmukodni, 0.0015836211093494127
 epp, 0.004823325856010979
 egyesulet, 0.0013911810172120595
 koze, 0.0010301692825151274
 claims, 0.0008579632000142716
 elnoksegi, 0.003914277823010759
 quoted, 0.001152822289371638
 true, 0.0009023963951587029
 reszet, 0.002305644578743276
 nyiltan, 0.0013047592743369197
 ertelmisegi, 0.00150688673819597
 belarusian, 0.0013047592743369197
 ideas, 0.0007015890056831344
 kerult, 0.0009399477335235557
 biralta, 0.0013452623815089911
 mihaly, 0.0012058314640027447
 valtozott, 0.0013911810172120595
 politikus, 0.0010664005464964983
 lapzartakor, 0.0018219798371898338
 ismerik, 0.001268528010355549
 compared, 0.000715076183521264
 targyalasat, 0.0018219798371898338
 previous, 0.0008005168160173094
 igaz, 0.0018798954670471114
 eln, 0.0018219798371898338
 chechnya, 0.0032581683662844902
 candidate, 0.003199201639489495
 kormanybiztos, 0.003365097839367175
 bns, 0.0016825489196835876
 regarded, 0.0011290970928493026
 rendszer, 0.0009399477335235557
 nyilatkoznak, 0.0015836211093494127
 tartom, 0.0015836211093494127
 nemzet, 0.0031001305760998813
 elonyt, 0.0031672422186988253
 ezer, 0.00463484814495126
 east, 0.0006950387323094429
 hat, 0.006156238445103113
 elt, 0.00150688673819597
 miniszterelnoksegi, 0.0018219798371898338
 ldpr, 0.00412067713006051
 remelhetoleg, 0.0015836211093494127
 koalicio, 0.0010301692825151274
 egyaltalan, 0.002258194185698605
 banda, 0.00150688673819597
 aran, 0.0013911810172120595
 visszaeleseket, 0.0018219798371898338
 brought, 0.0009023963951587029
 clintonek, 0.0018219798371898338
 56, 0.0011290970928493026
 mit, 0.004047246195635482
 szal, 0.0018219798371898338
 szam, 0.001178306461363977
 jatek, 0.0016825489196835876
 gazdasaga, 0.0014441901918431663
 serbian, 0.001268528010355549
 ulesen, 0.002946324275631532
 security, 0.0024784178886954012
 parttal, 0.0015836211093494127
 gazdasagi, 0.003312167274624308
 alakitani, 0.0031672422186988253
 nevu, 0.0011069036536685696
 szemben, 0.0035178505400589215
 nevezzuk, 0.0018219798371898338
 valamilyen, 0.002356612922727954
 urge, 0.001268528010355549
 czech, 0.004453691825044406
 successfully, 0.002213807307337139
 reven, 0.0011069036536685696
 election, 0.005864104332644422
 mindenekelott, 0.0028883803836863326
 oly, 0.00108605612209483
 omri, 0.0037078785159610082
 lehetett, 0.002213807307337139
 autonomiaval, 0.0018219798371898338
 lukashenka, 0.002782362034424119
 collect, 0.0011069036536685696
 valaki, 0.004572317807656083
 totalis, 0.0013452623815089911
 egesz, 0.00712590692007105
 bizottsaga, 0.00150688673819597
 buszke, 0.00150688673819597
 offices, 0.0008186198880549372
 annak, 0.0023250979320749107
 kulonos, 0.002537056020711098
 mikent, 0.001178306461363977
 stefan, 0.0026905247630179823
 konnyu, 0.002782362034424119
 disappeared, 0.0016825489196835876
 ivan, 0.0018047927903174059
 criminals, 0.001268528010355549
 fogva, 0.0013452623815089911
 losing, 0.0011069036536685696
 alakult, 0.0011069036536685696
 endorsing, 0.0016825489196835876
 hulye, 0.0015836211093494127
 veletlenul, 0.0014441901918431663
 citizens, 0.0008377291903777745
 peterrel, 0.0018219798371898338
 ensure, 0.0009023963951587029
 kellett, 0.005561817773941512
 efforts, 0.0006523796371684598
 hasonloan, 0.0013452623815089911
 bevallottan, 0.0018219798371898338
 megfogalmazast, 0.0018219798371898338
 jelzeseket, 0.0018219798371898338
 statements, 0.0033872912785479076
 atalakulast, 0.0018219798371898338
 civic, 0.0013911810172120595
 pays, 0.0013047592743369197
 sok, 0.0017589252700294608
 hozzaferhetove, 0.0018219798371898338
 erre, 0.0008685449258281485
 motivumon, 0.0018219798371898338
 sor, 0.0009821080918771775
 sot, 0.0017814767300177625
 jeno, 0.0013452623815089911
 ingatlanok, 0.0031672422186988253
 communists, 0.006774582557095815
 ahogy, 0.0038137396454467416
 szervezetnek, 0.0016825489196835876
 leaks, 0.0016825489196835876
 lennenek, 0.0013047592743369197
 support, 0.0014939853144820955
 dontes, 0.0012058314640027447
 sovereign, 0.0015836211093494127
 surun, 0.0016825489196835876
 vonatkozo, 0.0010478079669675178
 ellenzek, 0.004265602185985993
 nehany, 0.0008907383650088813
 megsem, 0.0011069036536685696
 tudni, 0.0034584668681149136
 valoban, 0.002860304734085056
 tudna, 0.0013452623815089911
 head, 0.0016010336320346188
 form, 0.001073347832369098
 ottani, 0.0013911810172120595
 veve, 0.001268528010355549
 novekedesenek, 0.0018219798371898338
 dolog, 0.001964216183754355
 hirdetett, 0.0016825489196835876
 kerdoivet, 0.0016825489196835876
 szet, 0.0013911810172120595
 azert, 0.005933881759780862
 225, 0.0014441901918431663
 surrender, 0.0014441901918431663
 ertekezleten, 0.0018219798371898338
 production, 0.0007590353896800967
 kozvelemenyt, 0.0015836211093494127
 velemenye, 0.0011069036536685696
 alapvetoen, 0.0012058314640027447
 mtv, 0.0011290970928493026
 orszagokhoz, 0.0015836211093494127
 orttung, 0.005465939511569501
 lezsak, 0.0024715056907218787
 eloszor, 0.0009821080918771775
 reform, 0.0035079450284156715
 azt, 0.01610576102465709
 ertekeli, 0.00150688673819597
 nepszabadsag, 0.0036095855806348117
 150, 0.0010664005464964983
 1990es, 0.0014441901918431663
 kulturalis, 0.004943011381443757
 sticks, 0.0018219798371898338
 estonia, 0.0016825489196835876
 kisebb, 0.0033207109610057088
 modosito, 0.0013452623815089911
 kifejezetten, 0.0013452623815089911
 evidence, 0.0007833192848705895
 eseten, 0.002305644578743276
 minap, 0.0014441901918431663
 proves, 0.00150688673819597
 exist, 0.0010478079669675178
 promised, 0.002356612922727954
 iteletenek, 0.0018219798371898338
 mondanom, 0.003365097839367175
 trip, 0.001152822289371638
 ratko, 0.0018219798371898338
 fontos, 0.0009023963951587029
 fontossagat, 0.0018219798371898338
 nn, 0.0008005168160173094
 na, 0.0029921823525615537
 stake, 0.00452066021458791
 ne, 0.0016010336320346188
 ng, 0.00108605612209483
 successful, 0.0009399477335235557
 republic, 0.002916456033287608
 holding, 0.0009674727361623234
 nemes, 0.003365097839367175
 nemet, 0.0020267827437307835
 jovoben, 0.0020956159339350355
 igazabol, 0.00150688673819597
 cimu, 0.000997394117520518
 autonomia, 0.0016825489196835876
 nevezetesen, 0.0018219798371898338
 modell, 0.0016825489196835876
 authorities, 0.0008907383650088813
 fele, 0.0038698909446492936
 helyre, 0.00452066021458791
 emiatt, 0.001268528010355549
 1994es, 0.0014441901918431663
 tarsadalmi, 0.0009269696289902521
 daily, 0.0032020672640692377
 mdfben, 0.00150688673819597
 kuzdo, 0.0016825489196835876
 affirmed, 0.0015836211093494127
 time, 0.00035132436297523426
 hazankat, 0.0015836211093494127
 elejen, 0.001178306461363977
 antall, 0.0032581683662844902
 gyorgyi, 0.0018219798371898338
 people, 0.0032666946420212527
 focus, 0.0008094492391270964
 anyagi, 0.0020267827437307835
 laura, 0.0020956159339350355
 hianyzik, 0.0026095185486738393
 adja, 0.001152822289371638
 mill, 0.0012058314640027447
 azoknak, 0.001178306461363977
 allnak, 0.0013452623815089911
 liberalisok, 0.0013911810172120595
 okot, 0.0018219798371898338
 ketharmados, 0.0016825489196835876
 osszekovacsolodas, 0.00412067713006051
 szellemi, 0.005332002732482491
 megnyerni, 0.0015836211093494127
 szerzoi, 0.0018219798371898338
 federation, 0.002356612922727954
 allegations, 0.0024116629280054895
 kozpontu, 0.0018219798371898338
 honorariumok, 0.0018219798371898338
 eloadja, 0.0018219798371898338
 akit, 0.0024715056907218787
 kozponti, 0.0020956159339350355
 amelyik, 0.004427614614674278
 hete, 0.0015836211093494127
 ma, 0.008525359084274674
 trouble, 0.0012357528453609394
 ujolag, 0.0018219798371898338
 illeti, 0.0013911810172120595
 dating, 0.00150688673819597
 bring, 0.000828041818656077
 1996, 0.0008926992321810649
 lemondani, 0.0031672422186988253
 bukik, 0.00412067713006051
 helyi, 0.0011290970928493026
 azokhoz, 0.0018219798371898338
 speculation, 0.0014441901918431663
 round, 0.003143423900902553
 tudniuk, 0.0015836211093494127
 mi, 0.01138553084520145
 modszer, 0.0016825489196835876
 tovabba, 0.0012058314640027447
 ugyeszseg, 0.004173543051636178
 tovabbi, 0.0009534349113616854
 constitution, 0.0009399477335235557
 egeszeben, 0.0012357528453609394
 masnap, 0.0016825489196835876
 shares, 0.0012058314640027447
 current, 0.0014722658414444418
 akkor, 0.015553777873043807
 520, 0.0015836211093494127
 international, 0.002860304734085056
 osszessegeben, 0.0015836211093494127
 korabbi, 0.005720609468170112
 avval, 0.001268528010355549
 csekely, 0.00150688673819597
 baloldalhoz, 0.0018219798371898338
 french, 0.0008377291903777745
 understanding, 0.0008476973942544088
 address, 0.0007513074475026349
 kimenetelu, 0.0018219798371898338
 appears, 0.001152822289371638
 semmi, 0.0009144635615312166
 buck, 0.0018219798371898338
 unidentified, 0.0015836211093494127
 institute, 0.0007513074475026349
 valtozatlan, 0.0014441901918431663
 mondandojukat, 0.0018219798371898338
 zoltan, 0.004427614614674278
 patriotic, 0.0018219798371898338
 munkajat, 0.0026905247630179823
 kulonben, 0.0014441901918431663
 amely, 0.008005168160173094
 melyet, 0.002356612922727954
 retired, 0.0012058314640027447
 jelenteset, 0.0016825489196835876
 kovetkezo, 0.0009399477335235557
 mesterseges, 0.0015836211093494127
 vilagaig, 0.00412067713006051
 melyen, 0.0026095185486738393
 market, 0.0006640376673182815
 oktatasi, 0.0011290970928493026
 handled, 0.0012058314640027447
 tudomanyos, 0.0013452623815089911
 visit, 0.0027433906845936496
 abban, 0.003390789577017635
 kozben, 0.0024715056907218787
 filmet, 0.0036439596743796676
 anyagot, 0.000997394117520518
 regen, 0.001268528010355549
 torekveseket, 0.0016825489196835876
 leszogezte, 0.0011290970928493026
 szemely, 0.0026095185486738393
 teljes, 0.002605634777484445
 napilap, 0.0012357528453609394
 club, 0.0011069036536685696
 karpinskiczech, 0.0016825489196835876
 kepest, 0.000997394117520518
 kulon, 0.0011069036536685696
 altal, 0.003350916761511098
 masik, 0.0036095855806348117
 irasos, 0.0013452623815089911
 mongoliaval, 0.0018219798371898338
 organizations, 0.0007437493640367562
 folyamatosan, 0.003534919384091931
 felallitasa, 0.004750863328048237
 benesi, 0.00412067713006051
 julius, 0.00108605612209483
 local, 0.000571090511286675
 esetleg, 0.001178306461363977
